787,New Jersey
41.13419228,-74.21321037
41.121595,-74.18239
41.083796,-74.096786
41.081896,-74.092486
41.059088,-74.041054
41.059086,-74.041049
41.001297,-73.91188
40.998476,-73.907054
40.997591,-73.90501
40.997297,-73.90268
40.997197,-73.893979
40.981697,-73.896479
40.951498,-73.90728
40.924898,-73.91558
40.919498,-73.91768
40.917577,-73.917905
40.917477,-73.918405
40.913478,-73.919705
40.89535538,-73.92675766
40.889578,-73.929006
40.882078,-73.933406
40.88207496,-73.93340792
40.874699,-73.938081
40.858399,-73.948281
40.848,-73.953982
40.8269,-73.963182
40.8207,-73.968082
40.79744445,-73.98482222
40.78807373,-73.99156761
40.7760498,-74.00022289
40.763601,-74.009184
40.756601,-74.013784
40.727417,-74.021117
40.709436,-74.024543
40.710741,-74.038538
40.695802,-74.051185
40.684502,-74.069885
40.673702,-74.082786
40.659903,-74.089986
40.65360672,-74.08739718
40.649703,-74.094086
40.641903,-74.143387
40.64409172,-74.16139749
40.646484,-74.181083
40.646076,-74.186027
40.643832,-74.189106
40.631053,-74.202223
40.59456947,-74.20673105
40.576304,-74.208988
40.560604,-74.214788
40.557204,-74.218189
40.559204,-74.231589
40.549601,-74.248641
40.542301,-74.251441
40.520963,-74.246237
40.499205,-74.26829
40.4950135,-74.26999765
40.488405,-74.27269
40.471806,-74.26759
40.464706,-74.261889
40.457806,-74.236689
40.45330085,-74.2250347
40.4529192,-74.22404741
40.45249858,-74.22295932
40.447407,-74.209788
40.440707,-74.206188
40.43878882,-74.20641914
40.43751954,-74.20865548
40.4354343,-74.20720488
40.43893992,-74.20212778
40.44099494,-74.19390772
40.44298951,-74.19130873
40.447407,-74.187787
40.455607,-74.174787
40.4544913,-74.17489316
40.44914433,-74.17507442
40.44773961,-74.17684164
40.44660678,-74.1753463
40.45063967,-74.16997666
40.4487365,-74.16700864
40.44712788,-74.16619299
40.44831189,-74.16402871
40.4484241,-74.1633139
40.446607,-74.157787
40.44764726,-74.15361107
40.44734408,-74.15268557
40.44806214,-74.15195155
40.450407,-74.142886
40.453407,-74.139886
40.45446794,-74.13841511
40.45519593,-74.13582344
40.45467177,-74.13372681
40.4532449,-74.13113514
40.45106091,-74.12746604
40.44958025,-74.12469226
40.44825816,-74.1223272
40.44606938,-74.1168626
40.438407,-74.088085
40.433707,-74.076185
40.422708,-74.058984
40.418908,-74.047884
40.411108,-74.006383
40.41091106,-73.99850533
40.41947151,-73.99548637
40.442908,-73.991682
40.464625,-74.006077
40.472207,-74.017783
40.474338,-74.017917
40.476471,-74.014031
40.475298,-74.0071
40.468707,-73.995683
40.440208,-73.978282
40.408508,-73.976982
40.371709,-73.971381
40.34801,-73.971381
40.299373,-73.977442
40.279411,-73.981681
40.237669,-73.993292
40.166914,-74.01601701
40.122814,-74.030181
40.103115,-74.03408
40.10104664,-74.03186057
40.100541,-74.031318
40.099518,-74.033546
40.081437,-74.039421
40.00124411,-74.05879807
39.979157,-74.064135
39.910991,-74.077247
39.799978,-74.090945
39.767847,-74.097071
39.76303026,-74.09690565
39.75953828,-74.09892025
39.756173,-74.101443
39.740719,-74.113655
39.689435,-74.141733
39.625118,-74.190974
39.554911,-74.240506
39.547994,-74.249043
39.514064,-74.27737
39.507705,-74.291585
39.506715,-74.311037
39.49986936,-74.3124508
39.493874,-74.313689
39.483945,-74.308344
39.482945,-74.304778
39.478935,-74.302184
39.471445,-74.304343
39.432001,-74.334804
39.402017,-74.36699
39.377516,-74.406692
39.373916,-74.406792
39.365071,-74.408237
39.360816,-74.412692
39.345016,-74.459894
39.313816,-74.521797
39.30024531,-74.54144261
39.293539,-74.551151
39.286915,-74.553439
39.278677,-74.560957
39.270819,-74.581008
39.258851,-74.597921
39.244659,-74.614481
39.220834,-74.636306
39.212002,-74.646595
39.198578,-74.651443
39.179802,-74.67143
39.119804,-74.714341
39.116893,-74.71532
39.114631,-74.714135
39.107858,-74.704409
39.102937,-74.705876
39.074727,-74.738316
39.023073,-74.778777
39.000113,-74.786356
38.991991,-74.792723
38.985948,-74.807917
38.979402,-74.819354
38.954538,-74.850748
38.94041,-74.864458
38.941439,-74.865198
38.943543,-74.870497
38.941759,-74.882309
38.931994,-74.90705
38.929136,-74.920414
38.928519,-74.933571
38.931194,-74.963463
38.933413,-74.967274
38.94037,-74.971995
39.001262,-74.955363
39.015637,-74.94947
39.035185,-74.93832
39.087437,-74.903664
39.098811,-74.897784
39.113183,-74.892547
39.143627,-74.885914
39.158825,-74.887167
39.174945,-74.905181
39.17755312,-74.91493627
39.190238,-74.962382
39.192271,-74.976266
39.191253,-74.998002
39.193621,-75.026179
39.19456,-75.028885
39.199482,-75.027824
39.202594,-75.023586
39.204791,-75.023437
39.20985,-75.026376
39.215415,-75.035672
39.215511,-75.041663
39.211702,-75.047797
39.213609,-75.052326
39.213564,-75.062506
39.208159,-75.086395
39.211657,-75.101019
39.211403,-75.107286
39.207554,-75.114748
39.189766,-75.12707
39.179425,-75.136548
39.180021,-75.139136
39.201842,-75.165979
39.216606,-75.164798
39.234643,-75.170444
39.242746,-75.177506
39.262619,-75.205857
39.262755,-75.21251
39.274097,-75.241639
39.27769,-75.244056
39.280574,-75.242881
39.2857,-75.244357
39.299913,-75.251806
39.304041,-75.271629
39.299055,-75.28262
39.292212,-75.285333
39.289557,-75.288898
39.301712,-75.30601
39.310593,-75.315201
39.332473,-75.326754
39.33927,-75.327463
39.345335,-75.333743
39.348697,-75.341969
39.347823,-75.355558
39.341388,-75.365016
39.358259,-75.39003
39.363753,-75.394331
39.371398,-75.395181
39.37949,-75.399304
39.38195444,-75.4072939
39.386521,-75.422099
39.391625,-75.431803
39.402291,-75.442393
39.43893,-75.465212
39.438126,-75.476279
39.440824,-75.483572
39.452927,-75.505672
39.459131,-75.508383
39.460559,-75.536431
39.470447,-75.542894
39.479602,-75.544368
39.496568,-75.542693
39.498114,-75.528088
39.500112,-75.527141
39.501229,-75.529368
39.505373,-75.53014
39.510817,-75.529978
39.526638,-75.526654
39.53144,-75.526787
39.535278,-75.527676
39.536825,-75.531575
39.540702,-75.534014
39.54328,-75.532342
39.548488,-75.526003
39.555401,-75.519026
39.562612,-75.514756
39.567616,-75.511932
39.578,-75.512732
39.580752,-75.515228
39.583248,-75.519628
39.583088,-75.521596
39.584048,-75.525677
39.587984,-75.531133
39.590384,-75.534477
39.592944,-75.537213
39.594251,-75.53954
39.594384,-75.539949
39.596,-75.543965
39.596784,-75.545405
39.602,-75.553502
39.605824,-75.55587
39.606688,-75.556734
39.609184,-75.557502
39.612144,-75.556878
39.617296,-75.558446
39.624208,-75.559614
39.629056,-75.559102
39.629812,-75.559446
39.634912,-75.556246
39.637912,-75.550645
39.640528,-75.547197
39.646012,-75.542045
39.646112,-75.539245
39.647212,-75.535144
39.655113,-75.526744
39.655713,-75.526844
39.656413,-75.526344
39.660813,-75.522343
39.663913,-75.518343
39.668613,-75.514643
39.674313,-75.511743
39.685313,-75.509342
39.686113,-75.509742
39.694513,-75.509042
39.696961,-75.507162
39.698313,-75.504042
39.701413,-75.496241
39.711113,-75.491341
39.714833,-75.488553
39.715813,-75.485241
39.715513,-75.483141
39.71454633,-75.48174067
39.713813,-75.47894
39.715013,-75.47764
39.718337,-75.476888
39.720561,-75.477432
39.724713,-75.47724
39.728713,-75.47544
39.731057,-75.475384
39.735473,-75.474168
39.743613,-75.469239
39.750737,-75.466263
39.750769,-75.466249
39.758313,-75.463039
39.761213,-75.463339
39.765813,-75.459439
39.769013,-75.452339
39.773313,-75.447339
39.773969,-75.448135
39.774113,-75.448639
39.78083072,-75.44090929
39.783413,-75.437938
39.796213,-75.405337
39.801786,-75.415041
39.807512,-75.403737
39.815312,-75.390536
39.81581946,-75.38976446
39.827612,-75.371835
39.839917,-75.3544
39.846082,-75.341765
39.849012,-75.330433
39.849812,-75.323232
39.850179,-75.309674
39.848782,-75.293376
39.84944,-75.271159
39.854597,-75.243431
39.856613,-75.235026
39.861113,-75.221025
39.86570859,-75.2108764
