3551,Wisconsin
45.141753,-87.033114
45.14175153,-87.03311674
45.14152159,-87.0335461
45.14151941,-87.03355019
45.14094591,-87.03462107
45.14092127,-87.03466707
45.14049419,-87.03546454
45.14029443,-87.03583755
45.13797152,-87.04017507
45.1372278,-87.0415638
45.13693337,-87.04211358
45.13684082,-87.0422864
45.134987,-87.045748
45.12007368,-87.05428153
45.119968,-87.054342
45.116172,-87.051049
45.11511099,-87.05075037
45.11012168,-87.04934608
45.10984505,-87.04926822
45.10971185,-87.04923073
45.108718,-87.048951
45.10766517,-87.04891135
45.09425914,-87.04840641
45.0926472,-87.0483457
45.089124,-87.048213
45.08909778,-87.0483591
45.08866314,-87.05078043
45.08747216,-87.05741526
45.087467,-87.057444
45.08630367,-87.05825937
45.08101549,-87.06196584
45.07935634,-87.06312873
45.079316,-87.063157
45.07920226,-87.06337553
45.07842748,-87.06486416
45.070783,-87.079552
45.07076987,-87.0795546
45.06715445,-87.08027088
45.06470972,-87.08075522
45.059103,-87.081866
45.05887893,-87.08241927
45.05728672,-87.08635071
45.0554651,-87.0908486
45.055145,-87.091639
45.05515808,-87.0917609
45.0552027,-87.09217693
45.05565431,-87.09638739
45.05577138,-87.0974788
45.058311,-87.121156
45.052936,-87.124701
45.05083327,-87.12472189
45.05034442,-87.12472675
45.04926767,-87.12473745
45.04860828,-87.124744
45.04414071,-87.12478839
45.04326177,-87.12479712
45.042167,-87.124808
45.02686163,-87.13234435
45.0227804,-87.13435395
45.01532695,-87.13802402
45.012565,-87.139384
45.01217466,-87.14104815
45.009117,-87.154084
45.00491307,-87.16347746
45.00489,-87.163529
45.00484793,-87.1635612
44.99973563,-87.16747418
44.99908824,-87.16796969
44.99709638,-87.16949427
44.99685957,-87.16967553
44.99683583,-87.1696937
44.98150504,-87.18142795
44.980887,-87.181901
44.97922062,-87.18292163
44.9716064,-87.18758523
44.96907806,-87.18913379
44.968632,-87.189407
44.96852398,-87.18940158
44.96816372,-87.18938349
44.95219303,-87.18858165
44.94856004,-87.18839925
44.948077,-87.188375
44.94788642,-87.18807427
44.94275297,-87.17997386
44.939753,-87.17524
44.931476,-87.1717
44.927749,-87.17492
44.92629725,-87.18242134
44.92563208,-87.18585837
44.925463,-87.186732
44.92484465,-87.18798429
44.916819,-87.204238
44.9067444,-87.21580772
44.906597,-87.215977
44.90600927,-87.21605874
44.90589952,-87.216074
44.90537906,-87.21614638
44.89801264,-87.21717085
44.897839,-87.217195
44.89778881,-87.21714902
44.89730896,-87.2167095
44.89280856,-87.21258731
44.88918188,-87.20926543
44.885928,-87.206285
44.88532856,-87.20618408
44.87719875,-87.20481534
44.87715865,-87.20480859
44.875593,-87.204545
44.87542916,-87.20490354
44.87246115,-87.21139842
44.86629543,-87.22489083
44.85657071,-87.2461714
44.8470247,-87.2670609
44.846851,-87.267441
44.84665478,-87.26756428
44.83518738,-87.27476884
44.83318,-87.27603
44.814729,-87.282561
44.80913067,-87.29486947
44.804603,-87.304824
44.80137676,-87.30748162
44.79423709,-87.31336294
44.79383802,-87.31369167
44.793766,-87.313751
44.79359509,-87.31388004
44.79310942,-87.3142467
44.79103439,-87.31581328
44.784963,-87.320397
44.77917016,-87.31979553
44.77313504,-87.3191689
44.77179415,-87.31902967
44.771632,-87.31901284
44.771335,-87.318982
44.76967157,-87.31990337
44.76795306,-87.32085524
44.737751,-87.337584
44.73283946,-87.3391548
44.7304975,-87.3399038
44.72636362,-87.3412259
44.72553475,-87.34149099
44.719228,-87.343508
44.71152601,-87.34808168
44.70903891,-87.3495586
44.701915,-87.353789
44.70144523,-87.35417155
44.7013504,-87.35424878
44.69287581,-87.36114993
44.6844737,-87.36799207
44.684141,-87.368263
44.67559317,-87.37322784
44.66653416,-87.37848959
44.65215681,-87.38684039
44.640655,-87.393521
44.631191,-87.401629
44.62897439,-87.40372425
44.627191,-87.40541
44.62087,-87.418028
44.60647244,-87.43576637
44.605071,-87.437493
44.60455856,-87.43775117
44.586274,-87.446963
44.55355657,-87.46708933
44.55335455,-87.4672136
44.55305542,-87.46739762
44.551925,-87.468093
44.53933839,-87.47293362
44.51606494,-87.48188424
44.511354,-87.483696
44.50574169,-87.48387257
44.504425,-87.483914
44.50385598,-87.48404182
44.49147697,-87.48682244
44.477224,-87.490024
44.47280362,-87.49233282
44.4683145,-87.49467754
44.4673604,-87.49517588
44.46721474,-87.49525196
44.460686,-87.498662
44.4597369,-87.49886015
44.45967954,-87.49887212
44.45938355,-87.49893392
44.45739543,-87.49934898
44.45583652,-87.49967445
44.45562524,-87.49971855
44.44321867,-87.50230872
44.423804,-87.506362
44.42141804,-87.50765092
44.41450161,-87.51138725
44.414043,-87.511635
44.41194055,-87.51231101
44.41015297,-87.51288577
44.40207742,-87.51548232
44.394356,-87.517965
44.39008189,-87.51788071
44.375696,-87.517597
44.3753566,-87.51774032
44.37451903,-87.51809401
44.37212214,-87.51910616
44.367526,-87.521047
44.36671895,-87.52166334
44.351111,-87.533583
44.35105203,-87.53360641
44.33112261,-87.5415169
44.32751252,-87.54294983
44.321385,-87.545382
44.30706789,-87.54472535
44.306864,-87.544716
44.30670714,-87.54467529
44.29401773,-87.54138202
44.29356698,-87.54126503
44.29314654,-87.54115592
44.293143,-87.541155
44.29296806,-87.54105273
44.26801556,-87.52646591
44.26788775,-87.52639119
44.26760514,-87.52622598
44.26691751,-87.525824
44.26687096,-87.52579679
44.26671129,-87.52570345
44.26660851,-87.52564337
44.26633804,-87.52548525
44.26628546,-87.52545452
44.26601026,-87.52529364
44.26586854,-87.52521079
44.26497859,-87.52469054
44.26458331,-87.52445947
44.26412815,-87.52419339
44.26239316,-87.52317914
44.26181314,-87.52284007
44.26132946,-87.52255732
44.26014001,-87.52186198
44.259957,-87.521755
44.25899264,-87.52133039
44.25896546,-87.52131842
44.24553729,-87.51540591
44.2455216,-87.515399
44.24532833,-87.5153139
44.22975461,-87.50845669
44.229669,-87.508419
44.22954581,-87.50841247
44.210803,-87.507419
44.192808,-87.512903
44.17987,-87.51966
44.15969,-87.53994
44.15293255,-87.55007552
44.144195,-87.563181
44.14407217,-87.56355148
44.142914,-87.5670446
44.14265781,-87.5678173
44.14175742,-87.57053293
44.13308808,-87.59668036
44.13268034,-87.59791014
44.13230082,-87.5990548
44.131695,-87.600882
44.13039016,-87.60357157
44.121895,-87.621082
44.10522237,-87.64579968
44.104694,-87.646583
44.10433472,-87.64671852
44.10212767,-87.647551
44.10199085,-87.64760261
44.09163874,-87.65150735
44.08255209,-87.65493477
44.081894,-87.655183
44.067194,-87.653483
44.06596104,-87.65369116
44.05191916,-87.65606187
44.051794,-87.656083
44.03735,-87.671316
44.020139,-87.683361
44.0125196,-87.68638861
43.99971005,-87.69147856
43.9907152,-87.69505272
43.989582,-87.695503
43.98952392,-87.69551139
43.965936,-87.69892
43.96573445,-87.69902921
43.96371235,-87.70012487
43.96335129,-87.7003205
43.9589461,-87.70270742
43.95892553,-87.70271856
43.956651,-87.703951
43.95587166,-87.70467857
43.9537531,-87.7066564
43.95074722,-87.70946259
43.943705,-87.716037
43.93949845,-87.7181701
43.937781,-87.719041
43.93778017,-87.71904119
43.93710003,-87.71919355
43.9329583,-87.7201214
43.93179373,-87.7203823
43.93022368,-87.72073403
43.92783972,-87.72126809
43.92412756,-87.7220997
43.9169146,-87.72371558
43.91455682,-87.72424378
43.90329725,-87.7267662
43.903133,-87.726803
43.90304021,-87.7268413
43.89892001,-87.72854203
43.89809023,-87.72888454
43.89386217,-87.73062979
43.893825,-87.73064513
43.89218428,-87.73132239
43.88634022,-87.73373468
43.88459001,-87.73445713
43.88221895,-87.73543585
43.880421,-87.736178
43.873721,-87.736017
43.87042998,-87.73488066
43.852524,-87.728698
43.85183301,-87.72872805
43.84058214,-87.72921731
43.831782,-87.7296
43.81898941,-87.72768564
43.81288456,-87.72677207
43.81045395,-87.72640834
43.810445,-87.726407
43.810442,-87.72640518
43.76735,-87.700251
43.76712946,-87.70024485
43.7615903,-87.70009044
43.761395,-87.700085
43.749695,-87.702985
43.74956454,-87.70304739
43.74625594,-87.70462977
43.745095,-87.705185
43.74297855,-87.70816727
43.742895,-87.708285
43.74273739,-87.70832052
43.735795,-87.709885
43.722895,-87.708185
43.72206391,-87.70792308
43.70690089,-87.70314443
43.706395,-87.702985
43.687596,-87.702685
43.68533867,-87.70367128
43.679542,-87.706204
43.67948751,-87.70624196
43.65046195,-87.72646029
43.6401809,-87.73362177
43.63919,-87.734312
43.63821672,-87.73506474
43.63766808,-87.73548905
43.63704398,-87.73597173
43.63681899,-87.73614573
43.63460426,-87.73785861
43.63359706,-87.73863757
43.62862243,-87.74248495
43.6285739,-87.74252248
43.57988914,-87.78017523
43.578493,-87.781255
43.57672619,-87.78227121
43.56484449,-87.78910517
43.563054,-87.790135
43.5623755,-87.79027685
43.54898972,-87.79307542
43.543034,-87.79432058
43.52731,-87.797608
43.510623,-87.797336
43.492783,-87.793239
43.461136,-87.807799
43.434849,-87.827319
43.405441,-87.855608
43.39357,-87.865048
43.38915818,-87.86750428
43.38629453,-87.86909862
43.380178,-87.872504
43.369235,-87.877448
43.352099,-87.882392
43.31473107,-87.88812157
43.31348891,-87.88831203
43.31347617,-87.88831399
43.31338757,-87.88832757
43.31334204,-87.88833455
43.31329428,-87.88834188
43.307652,-87.889207
43.29162796,-87.89781307
43.28708079,-87.90025523
43.284117,-87.901847
43.28031931,-87.90296678
43.2798867,-87.90309434
43.27972836,-87.90314103
43.27867628,-87.90345125
43.27596247,-87.90425144
43.26845375,-87.90646545
43.26839297,-87.90648337
43.26832991,-87.90650197
43.26811545,-87.90656521
43.26805537,-87.90658292
43.26800166,-87.90659876
43.26798049,-87.906605
43.26796015,-87.906611
43.26566057,-87.90728905
43.26565308,-87.90729126
43.26560423,-87.90730566
43.259678,-87.90905307
43.25529647,-87.910345
43.250406,-87.911787
43.24806416,-87.91151242
43.23663411,-87.91017225
43.235907,-87.910087
43.20004583,-87.897331
43.20003104,-87.89732574
43.20000308,-87.89731579
43.19946755,-87.89712531
43.197108,-87.896286
43.19622477,-87.89555418
43.19204361,-87.89208979
43.18779532,-87.88856978
43.186608,-87.887586
43.18335927,-87.88626592
43.17994446,-87.88487835
43.17992914,-87.88487213
43.17967429,-87.88476857
43.170609,-87.881085
43.16025517,-87.88638035
43.15542873,-87.88884878
43.154493,-87.88932735
43.15439961,-87.88937511
43.15389429,-87.88963355
43.15110782,-87.89105866
43.14871,-87.892285
43.14340469,-87.89600802
43.14041653,-87.89810498
43.139112,-87.89902044
43.13731,-87.900285
43.13335728,-87.90134549
43.13321,-87.901385
43.13300169,-87.90135932
43.12599976,-87.90049607
43.12591,-87.900485
43.12587379,-87.90046278
43.114011,-87.893185
43.10171667,-87.87916864
43.10061737,-87.87791537
43.099011,-87.876084
43.08980951,-87.87249303
43.0894742,-87.87236217
43.08944937,-87.87235248
43.08919878,-87.87225469
43.08836279,-87.87192843
43.08459752,-87.870459
43.07441902,-87.86648674
43.074412,-87.866484
43.064412,-87.870184
43.06437554,-87.87021663
43.05851575,-87.87545999
43.057529,-87.87634294
43.0512847,-87.88193036
43.05112996,-87.88206883
43.051113,-87.882084
43.04583394,-87.88988261
43.0424965,-87.89481292
43.04235086,-87.89502807
43.042313,-87.895084
43.04215199,-87.89512694
43.03802751,-87.8962268
43.03663664,-87.8965977
43.03068945,-87.89818361
43.028813,-87.898684
43.02052996,-87.8968361
43.0196801,-87.8966465
43.01856543,-87.89639783
43.01748572,-87.89615695
43.015814,-87.895784
43.01152122,-87.89351107
43.00364667,-87.88934168
43.00318065,-87.88909493
43.00263056,-87.88880367
43.00071506,-87.88778946
43.00055192,-87.88770308
43.000514,-87.887683
42.992415,-87.878683
42.978015,-87.857182
42.962015,-87.845181
42.95884754,-87.84473859
42.95237523,-87.84383459
42.95051877,-87.84357529
42.94486474,-87.84278558
42.94467857,-87.84275958
42.944116,-87.842681
42.92368844,-87.84457827
42.90075645,-87.84670815
42.8895954,-87.84774476
42.889216,-87.84778
42.88425597,-87.84581104
42.856717,-87.834879
42.84988585,-87.83117564
42.84222241,-87.82702108
42.83914382,-87.82535209
42.83664915,-87.82399965
42.835318,-87.823278
42.8343708,-87.82232422
42.81620536,-87.80403269
42.81594768,-87.80377322
42.8084277,-87.79620104
42.806218,-87.793976
42.8036906,-87.78995252
42.80139083,-87.7862914
42.80116763,-87.78593608
42.79348095,-87.77369929
42.79338755,-87.77362287
42.78489584,-87.7666751
42.773719,-87.769774
42.771687,-87.77133994
42.76378139,-87.77743234
42.762819,-87.778174
42.76055587,-87.77877351
42.75297253,-87.78078234
42.75208975,-87.78101619
42.74856964,-87.78194866
42.747719,-87.782174
42.74584727,-87.78184888
42.74473337,-87.78165539
42.74465627,-87.781642
42.74287861,-87.78133321
42.73248175,-87.77952726
42.72843187,-87.77882378
42.727299,-87.778627
42.71867888,-87.78031985
42.71000756,-87.78202276
42.708219,-87.782374
42.70516433,-87.78348854
42.70372009,-87.7840155
42.700819,-87.785074
42.700719,-87.786774
42.689919,-87.794874
42.67665105,-87.80237725
42.67576843,-87.80287639
42.67556861,-87.80298939
42.67550086,-87.8030277
42.675419,-87.803074
42.67527553,-87.803127
42.66906697,-87.80542068
42.66812753,-87.80576775
42.66457124,-87.80708158
42.65699668,-87.80987992
42.6569816,-87.80988548
42.65295947,-87.81137141
42.64734544,-87.81344546
42.64402,-87.814674
42.61732679,-87.81940684
42.61582,-87.819674
42.60662,-87.819374
42.59604536,-87.81573632
42.59412,-87.815074
42.58732,-87.810873
42.58480908,-87.81161698
42.58057588,-87.81287126
42.57922,-87.813273
42.57675887,-87.81322318
42.57276819,-87.8131424
42.57242431,-87.81313544
42.55835198,-87.81285057
42.55210449,-87.8127241
42.54756205,-87.81263215
42.52982,-87.812273
42.51482,-87.809672
42.49192,-87.800477
42.49192,-87.800561
42.49192,-87.815872
42.492307,-87.843594
42.49302,-87.900242
42.494019,-87.971279
42.494519,-87.99018
42.495319,-88.049782
42.496219,-88.115285
42.49601753,-88.19953146
42.496016,-88.200172
42.495923,-88.2169
42.495823,-88.25009
42.494818,-88.271691
42.4947727,-88.304692
42.494618,-88.417396
42.494618,-88.461397
42.49467156,-88.47059669
42.494883,-88.506912
42.495043,-88.638653
42.49358705,-88.70737771
42.493587,-88.70738
42.492068,-88.76536
42.49202362,-88.77649314
42.491983,-88.786681
42.49504594,-88.94038798
42.495046,-88.940391
42.495114,-88.943264
42.496025,-88.992659
42.49602594,-88.99297702
42.496087,-89.013667
42.496097,-89.013804
42.496255,-89.042898
42.496208,-89.071141
42.496499,-89.099012
42.49691,-89.116949
42.496992,-89.120365
42.496957,-89.125111
42.497347,-89.164905
42.497256,-89.166728
42.497957,-89.22627
42.498047,-89.228279
42.49813,-89.246972
42.497994,-89.250759
42.498853,-89.290896
42.500012,-89.361561
42.500274,-89.366031
42.50043293,-89.40141639
42.500433,-89.401432
42.500589,-89.420991
42.50068,-89.422567
42.500818,-89.423926
42.500726,-89.425162
42.501426,-89.4843
42.501514,-89.492612
42.501514,-89.493216
42.501889,-89.522542
42.502628,-89.564407
42.503468,-89.594779
42.503672,-89.600001
42.503557,-89.603523
42.503942,-89.61341
42.50452,-89.644176
42.504613,-89.650324
42.50496,-89.667596
42.505191,-89.690088
42.505099,-89.693487
42.505382,-89.742395
42.505322,-89.769643
42.505349,-89.780302
42.505466,-89.793957
42.505421,-89.799704
42.505444,-89.801897
42.50554263,-89.83758746
42.50578759,-89.92622398
42.505788,-89.926374
42.505787,-89.926484
42.505626,-89.955291
42.506464,-89.985072
42.506431,-89.985645
42.506755,-89.997213
42.506914,-89.999314
42.507127,-90.017028
42.507288,-90.018665
42.508275,-90.07367
42.50816,-90.093026
42.507885,-90.095004
42.508151,-90.142922
42.508272,-90.164363
42.508068,-90.181572
42.507747,-90.206073
42.507765,-90.22319
42.507521,-90.250622
42.50734,-90.253121
42.507642,-90.267143
42.507726,-90.269335
42.507531,-90.272864
42.507469,-90.303823
42.507048,-90.362652
42.507114,-90.367874
42.507111,-90.370673
42.506891,-90.405927
42.50705943,-90.42637794
42.507147,-90.437011
42.507484,-90.474955
42.507416,-90.479446
42.507624,-90.491716
42.507573,-90.532254
42.507707,-90.544347
42.507713,-90.544799
42.507691,-90.551165
42.507509,-90.555862
42.5076,-90.565441
42.508053,-90.614589
42.508077,-90.617731
42.508302,-90.640927
42.513202,-90.636927
42.518702,-90.636727
42.527701,-90.640627
42.540401,-90.643927
42.5441,-90.645627
42.5499,-90.654127
42.5579,-90.659127
42.567999,-90.661527
42.576599,-90.672727
42.579215,-90.677055
42.581503,-90.679375
42.589614,-90.685487
42.591774,-90.686975
42.594606,-90.687775
42.599198,-90.687999
42.610366,-90.692031
42.614509,-90.693999
42.622461,-90.700095
42.626445,-90.700856
42.630756,-90.702671
42.634169,-90.706303
42.636078,-90.709204
42.640758,-90.720209
42.643437,-90.731132
42.64556,-90.743677
42.649131,-90.760389
42.651443,-90.769495
42.652965,-90.778752
42.653888,-90.788226
42.655772,-90.797017
42.661662,-90.832702
42.663071,-90.84391
42.664822,-90.852497
42.668728,-90.867125
42.67247,-90.88743
42.67526218,-90.89689786
42.676254,-90.900261
42.682949,-90.9134
42.685406,-90.921155
42.6855,-90.923634
42.684128,-90.929881
42.683399,-90.937045
42.683844,-90.941567
42.685573,-90.949213
42.686778,-90.952415
42.693233,-90.965048
42.695249,-90.974237
42.696816,-90.977735
42.698932,-90.980578
42.708724,-90.988776
42.713704,-90.995536
42.716189,-91.000128
42.720123,-91.009577
42.719229,-91.015687
42.719566,-91.017239
42.724228,-91.026786
42.726774,-91.029692
42.729684,-91.030718
42.73255,-91.030984
42.734484,-91.032013
42.73734,-91.035418
42.738478,-91.039383
42.738605,-91.044139
42.737167,-91.046571
42.736905,-91.049972
42.737001,-91.051275
42.738238,-91.053733
42.740529,-91.054801
42.744686,-91.05481
42.747341,-91.056297
42.749246,-91.058091
42.750481,-91.060172
42.750914,-91.06468
42.753387,-91.065783
42.757081,-91.065492
42.757273,-91.06312
42.757974,-91.061432
42.759986,-91.060129
42.761847,-91.060261
42.763947,-91.063254
42.769628,-91.069549
42.775502,-91.070716
42.783004,-91.071138
42.787732,-91.072447
42.795466,-91.075481
42.806526,-91.078097
42.820309,-91.079314
42.827678,-91.078665
42.829977,-91.08277
42.829237,-91.090136
42.830813,-91.09406
42.834966,-91.095114
42.84986,-91.091402
42.851225,-91.091837
42.85532,-91.095329
42.859871,-91.097656
42.864421,-91.09882
42.875798,-91.098238
42.883078,-91.100565
42.885971,-91.104051
42.891149,-91.112158
42.894672,-91.115512
42.895837,-91.117411
42.903772,-91.138
42.90467,-91.143375
42.905964,-91.144706
42.90798,-91.14556
42.90985,-91.146177
42.912338,-91.146182
42.914967,-91.145868
42.920646,-91.143878
42.922877,-91.1438
42.926592,-91.144315
42.930378,-91.145517
42.940244,-91.149784
42.941955,-91.14988
42.946554,-91.14909
42.95651,-91.14554
42.958211,-91.14543
42.963345,-91.14655
42.966155,-91.148001
42.970514,-91.150906
42.975774,-91.155519
42.978226,-91.156562
42.98783,-91.156743
42.98816987,-91.15681265
42.991475,-91.15749
43.019426,-91.168283
43.038713,-91.174692
43.062044,-91.178087
43.064206,-91.177894
43.067427,-91.179457
43.070578,-91.178761
43.072983,-91.177264
43.080247,-91.177222
43.103771,-91.175193
43.118733,-91.177728
43.124982,-91.178251
43.128875,-91.177932
43.131846,-91.177003
43.134665,-91.175253
43.137384,-91.170372
43.140575,-91.160449
43.142945,-91.1562
43.152405,-91.1462
43.156413,-91.143283
43.163537,-91.141356
43.169993,-91.138649
43.173422,-91.135917
43.174405,-91.134173
43.187886,-91.124428
43.193536,-91.123896
43.197255,-91.12217
43.200366,-91.119115
43.202908,-91.113749
43.206578,-91.107931
43.221891,-91.087456
43.228259,-91.079278
43.235164,-91.071857
43.239293,-91.066398
43.243165,-91.062562
43.248566,-91.059684
43.253968,-91.05791
43.255366,-91.057918
43.257679,-91.058644
43.259074,-91.05975
43.259952,-91.061798
43.260272,-91.069937
43.261014,-91.071698
43.262129,-91.072649
43.264363,-91.072782
43.268193,-91.071574
43.271392,-91.071724
43.274746,-91.07371
43.282773,-91.079875
43.29187,-91.085652
43.313645,-91.107237
43.319332,-91.117661
43.32635,-91.129121
43.32803,-91.132813
43.329757,-91.137343
43.334826,-91.154806
43.340967,-91.171055
43.345926,-91.181115
43.347602,-91.188014
43.349103,-91.201847
43.349852,-91.203964
43.352524,-91.20662
43.365874,-91.21477
43.368006,-91.21499
43.370097,-91.21336
43.373659,-91.207367
43.374976,-91.206072
43.378887,-91.204831
43.38593,-91.200701
43.389835,-91.198953
43.395334,-91.19767
43.399223,-91.198048
43.403032,-91.199408
43.408486,-91.200527
43.412701,-91.200359
43.415903,-91.201224
43.419805,-91.203144
43.4229485,-91.20555065
43.425031,-91.207145
43.445537,-91.22875
43.450952,-91.232276
43.455168,-91.233367
43.457784,-91.233187
43.460018,-91.232241
43.462607,-91.229503
43.465525,-91.224586
43.471306,-91.220399
43.481142,-91.216035
43.484798,-91.215282
